-0.074774384	-0.009653398	0.13993645	0.07009723	0.021815173	0.01493156	0.024802238	0.011975456	-0.04506805	0.02877641	0.09287471	-0.114119425	-0.05317182	-0.04622117	-0.044032875	-0.036971617
0.085672766	0.14214523	0.094146475	0.09054745	0.0073596495	0.10281977	-0.08010096	0.03409816	-0.12071106	0.13709515	-0.09197419	-0.1121434	-0.0047318395	0.09007563	0.16483548	-0.13689996
-0.032082796	-0.13019721	0.13629918	0.06316366	0.1240638	0.08394265	-0.1170538	0.14096159	-0.09200545	0.10585293	0.12957877	-0.11597571	-0.07310555	-0.09067994	-0.05120352	-0.065413944
-0.097222686	0.0017970203	-0.0763962	-0.100394405	-0.048388433	-0.1026104	0.017103823	-0.08454034	0.07482609	-0.10896196	-0.071616046	0.048221104	0.030544912	0.076098874	0.052107453	0.09891621
0.13088477	0.07840492	-0.12461981	-0.056773677	0.09773978	0.032180518	-0.04353337	-0.11681844	-0.085788265	0.108402714	-0.08036027	-0.043137573	-0.118873574	-0.09848994	0.10796979	-0.12167152
-0.024542455	-0.15058482	-0.019371545	-0.09325713	-0.09324248	0.055678386	-0.1128987	-0.006094393	0.09548995	-0.0854248	0.0986021	-0.039575346	-0.05498454	-0.055005085	-0.1127967	0.043316137
-0.032361932	0.027954547	0.04478565	0.076500215	0.037106223	0.03614512	0.017689627	0.14833383	-0.025063971	-0.033988036	0.010055212	0.024506727	0.14786077	-0.0071743596	-0.018732097	-0.005946053
0.12316193	-0.115630426	0.104070924	0.05719507	0.06290686	0.04428137	-0.061858073	0.110076234	-0.08994003	0.15150115	0.073876336	-0.06351202	-0.12617208	-0.03465857	-0.016566962	-0.13275838
-0.13874203	-0.042346813	-0.07595413	-0.08658847	-0.09179718	-0.09374977	-0.010443802	-0.08394002	0.10688595	-0.11394152	0.03208798	0.0019310911	0.12799366	0.09939267	-0.10543827	0.13168178
0.10222255	-0.025526192	0.16980821	0.15981333	0.019789957	0.08795847	-0.065639436	0.08666755	-0.12870522	0.12622473	-0.14003262	-0.10105777	-0.046143964	0.039827283	0.11511165	-0.13315734
0.07035131	0.010133329	-0.0057896585	-0.06531984	0.061066765	0.04679743	-0.09051826	-0.042883545	-0.072338216	0.071693555	-0.026681352	-0.037118286	-0.034375485	-0.01967571	0.07581578	-0.1293398
-0.115457945	0.075623654	-0.04621916	-0.07410742	-0.08402507	-0.09543961	-0.02275377	-0.08490867	-0.028131636	0.008233442	0.027016135	0.08050595	0.026017217	0.07332005	-0.07271125	0.063733175
0.13435856	-0.05349861	0.1379367	0.05728871	0.053753197	0.12142146	-0.016819727	-0.044077	-0.043883767	0.07593185	-0.08221385	-0.059014224	-0.14399493	-0.0512632	0.07909582	-0.032553583
0.10462135	-0.12006769	0.12803641	0.073116444	0.08991131	0.1374651	-0.11361523	0.047927786	-0.10686815	0.097670674	0.026246704	-0.12154445	-0.07772786	-0.07239294	-0.05640049	-0.057450745
-0.0170407	-0.08855828	0.11817531	0.08838111	0.04884756	0.04306826	-0.08661296	0.09758233	-0.068035565	0.08810824	0.117819086	-0.048345685	-0.10859974	-0.05913422	-0.10192643	-0.088110305
-0.11987657	-0.14570673	0.009964027	-0.004692349	-0.010243297	-0.06854917	0.010496318	-0.07481286	0.019725211	-0.057792615	0.08177358	0.081890546	-0.016661167	-0.15188089	-0.12503268	0.053149384
-0.056828503	-0.12704702	0.09294758	0.016458506	-0.15569091	-0.108589254	0.08460288	0.03953141	0.07879469	-0.12076677	0.16315909	0.11347121	0.072146	0.16240218	-0.08548516	0.07730752
-0.12732916	0.11292864	-0.14930484	-0.10082469	-0.041516256	-0.086784236	0.0761558	-0.11279407	0.09992092	-0.062039223	0.061014067	0.094062105	0.10618957	0.062185254	-0.053648595	0.10384401
-0.106456	0.16455516	-0.07153524	-0.121006906	-0.094504766	-0.10883004	0.16194461	-0.057400905	0.048471235	-0.084054135	0.012878988	0.09115716	0.15967116	0.02941028	0.07177942	0.15455383
0.031717762	0.09085347	-0.1128913	-0.058681663	0.06283128	-0.027132547	-0.12312402	-0.06932566	0.035645194	0.026112119	-0.104319975	-0.10271314	-0.09252999	-0.052942824	0.061134227	0.026935467
0.010594443	-0.15086812	0.11679814	0.005965917	-0.0042886254	0.06393186	-0.009873685	0.07065464	0.022849938	-0.085263126	-0.015756555	0.04913203	0.035852455	0.015564503	-0.029268555	0.012765874
0.062228993	-0.08741579	0.06872248	0.036830775	-0.06682762	0.068458594	-0.017917858	0.11167052	-0.04994337	0.000995632	-0.06975865	-0.04472213	-0.012844397	0.05638811	-0.024493888	-0.08977028
-0.13043204	0.08152003	-0.05373058	-0.10599544	0.00051700696	-0.07326978	0.0697027	-0.1231852	0.11131138	-0.11297952	0.106992915	0.033023406	0.054574188	0.03206412	0.0666841	0.11808788
-0.07556673	0.039555617	-0.067293935	0.031025788	-0.07803675	-0.09460075	-0.0024611151	0.05423104	0.05860474	-0.0718593	0.13190593	0.08452587	0.05664642	0.05628157	-0.06284486	0.13686065
0.06040633	0.13903876	0.07947307	0.083772674	0.12951638	0.09221424	-0.013014226	0.0977569	-0.14401928	0.12508108	-0.06815057	-0.096772306	-0.022980196	0.112353094	0.16848606	-0.11409874
-0.07324051	-0.09211317	0.16293733	0.079407305	0.05080847	0.12413106	-0.1016624	0.1274379	-0.15751432	0.11783921	0.16434148	-0.10670194	-0.052624855	-0.12810569	-0.11726793	-0.101464644
0.069216795	-0.03978161	0.14298669	0.092560716	0.011990172	0.10982812	0.0033326366	0.021184355	-0.03918323	0.12384959	0.07067645	0.011267926	-0.07133934	-0.073848166	-0.04630708	-0.1387998
0.07481017	0.07106565	0.07378928	0.12350141	0.094606996	0.11379425	0.0010716133	0.12757757	-0.12987652	0.10565695	-0.0482165	-0.10564592	-0.069833785	0.0014086396	-0.030265154	-0.11963713
-0.061346594	-0.094934426	-0.040085	-0.076699145	-0.08374817	-0.011483907	-0.064836346	0.004330176	0.059340246	-0.01609856	0.09585969	0.044803888	0.011892182	-0.05755508	-0.123644285	0.08662576
-0.089612976	0.10715608	0.02901799	0.011944073	-0.037588794	-0.12510712	0.06375303	-0.09043172	0.14603764	-0.08635188	0.09468199	0.07421535	-0.028583407	0.010963296	0.022019612	0.12264998
-0.052109465	0.051317718	0.028905828	0.018939186	0.018913131	-0.028091615	0.0008808787	0.10928268	-0.028984666	0.017125443	-0.018247424	0.03075585	-0.06913121	-0.100798704	0.0044250246	-0.04284122
-0.08350782	-0.051654644	-0.1262284	-0.12508726	-0.09311313	-0.07198043	0.13666514	-0.10437442	0.10620193	-0.1106836	-0.05820392	0.06417336	0.059428412	0.07515371	-0.10859983	0.09134741
-0.10136109	-0.068841346	-0.09052094	-0.046095524	-0.040388595	-0.03743527	0.05001711	-0.065978475	0.12310544	-0.13470188	0.1266042	0.09111926	0.066361144	-0.11093367	-0.10475349	0.03709258
-0.06292911	0.031281956	-0.14170347	-0.033127617	-0.057542607	-0.017663792	0.16476603	-0.038201932	0.0622897	-0.03834035	-0.12971987	0.07569881	-2.3194996e-05	0.029828273	0.024492895	0.000100087054
-0.021246064	-0.13072282	0.08391048	0.0060042217	-0.014726836	0.0037057877	0.0021114966	0.018504877	0.034726556	-0.12755291	0.0111774085	0.10119261	-0.011440427	0.13689427	-0.051081605	0.021750076
-0.051134203	-0.005877226	-0.06689949	-0.107353725	-0.098935425	-0.09383849	0.007361979	-0.07207081	0.0714313	-0.06640962	-0.010736744	0.07265965	0.061485082	0.10159782	0.16841623	0.068967275
0.1320751	-0.024170704	0.08650509	0.045303546	0.049276832	0.073824	-0.11232188	0.12169797	-0.15253966	0.08968263	0.059851807	-0.0461508	0.0065817903	-0.10299313	-0.13651031	-0.1266173
-0.02635609	0.09540187	0.0757183	0.112761274	0.06716858	0.0846323	-0.009530367	0.07056855	-0.08376832	0.067765065	-0.030475965	-0.06400048	-0.041754555	-0.09175567	-0.0056867287	-0.11117938
0.0024571365	-0.028072983	-0.057392195	-0.036013823	-0.10077482	-0.08370884	0.035033096	-0.043769803	0.08394851	-0.13387795	0.012529001	-0.01758698	0.028641818	0.08768298	0.05465675	0.08933089
0.102914475	-0.044527337	0.0060962974	0.011367798	0.12962979	0.07742801	-0.03419302	0.07382727	-0.09422797	0.035002824	-0.14023224	-0.021020843	0.030679738	-0.027622657	0.015467847	-0.085667685
0.11165185	-0.11448939	-0.0068760123	-0.10011557	0.081642084	0.08681039	-0.09318268	-0.006257869	-0.043388683	0.08428876	-0.025221532	-0.033453833	-0.004426367	-0.03684466	0.08927067	-0.02993921
0.0450287	-0.09854749	0.06735138	0.10185634	0.0094510475	0.123902775	-0.06796963	0.121379845	-0.05758236	0.044950187	-0.069258556	-0.059461605	-0.0887819	-0.023236942	0.021008974	-0.086071685
-0.023688758	-0.044075694	0.070485234	0.13443129	0.082330145	0.07321891	-0.047905426	0.12364938	-0.10717141	0.10716997	0.055179898	-0.061036102	-0.020817975	-0.14030752	-0.032264635	-0.13499139
0.035785906	0.01639033	-0.029018361	0.030950949	0.024106575	0.12697402	-0.11413386	0.03707665	-0.0954773	0.031952728	-0.092661895	-0.036763303	0.07563797	-0.07656945	-0.03248634	-0.027220113
-0.029684389	-0.08850013	0.102849066	0.11604218	0.07470686	0.05994044	-0.086490825	0.10805892	-0.06601273	0.059134845	0.04965218	-0.051092677	-0.060282372	-0.14158395	-0.08801751	-0.08728901
0.072824776	-0.037013736	0.05996401	0.0018349297	-0.06197036	0.044361584	0.050667755	-0.073288515	0.017775299	0.020649493	0.00925106	0.030041024	0.053236604	0.025076345	0.009043122	-0.033920217
0.012290277	0.039219618	0.044219088	0.13521579	0.13249181	0.06425751	-0.005303789	0.0204324	0.10390634	0.05514729	-0.053711977	0.046330135	-0.06257068	-0.08283138	-0.13400488	-0.073995434
-0.06125614	-0.08798174	0.093069576	-0.0036834355	-0.07837534	-0.02135398	0.095425986	0.04689154	0.058008485	-0.1368215	0.066298194	0.11069531	0.12332526	0.12510717	-0.050602667	0.068613134
0.037470568	0.00691999	-0.076683365	-0.03854451	-0.077512376	0.07652196	-0.13155556	-0.05448354	0.027684713	0.058259737	0.087216444	-0.09143911	-0.07004179	-0.07539877	0.08094773	-0.042097375
-0.0117939245	-0.050979346	0.15519117	0.1771618	0.005290533	-0.008856896	0.068630144	0.1798311	-0.058807317	-0.0074219205	-0.0046206377	0.012636616	0.036159094	0.12221037	-0.06114963	0.043336518
-0.030119156	-0.11323042	0.10191146	0.0380327	-0.013254426	-0.060942024	0.11413213	-0.021514827	0.117088795	-0.11373066	0.015790792	0.12466408	0.072564796	0.12357857	-0.048836086	0.12208142
-0.10562346	0.013463279	-0.011075021	0.03899861	-0.09212286	-0.15096615	0.15587682	-0.020026077	0.12395983	-0.09706595	0.10696076	0.15564857	0.17830525	0.08993494	-0.06543429	0.12134869
0.09660851	-0.122466825	-0.034927897	0.10393223	0.09439231	0.08711709	0.12736692	0.11410007	-0.009626407	0.1476378	-0.081525505	-0.032465957	-0.0994267	-0.067376114	0.09489268	-0.09856992
0.09938265	-0.023813412	-0.030496646	-0.032592334	0.06359315	0.11071094	-0.034890182	-0.060541537	-0.06668356	0.14984459	-0.059173796	-0.064699925	-0.036725372	-0.035807535	0.081290744	-0.09879327
0.0019613523	-0.10651848	0.11319987	0.007579835	-0.0063652033	0.046146568	0.13315648	0.038720135	0.0034433717	-0.028524732	0.18287322	0.07474348	-0.012327709	0.028986502	-0.18419696	0.038986817
0.003696005	0.10053274	-0.07465916	-0.0017873873	0.040883902	-0.022746904	-0.1452089	-0.0012509021	-0.050052788	0.0003599459	-0.04824619	-0.06818943	0.1711974	-0.022588922	0.050953593	-0.014056664
0.06548719	0.049927782	0.06280876	0.052702263	0.0073387334	0.04368294	0.014229902	0.08823225	0.040879358	0.08538791	-0.0018121197	-0.06600001	0.008794832	-0.12477913	0.11440891	-0.0116664665
0.037716128	-0.11047312	-0.09248809	-0.12857668	0.089685045	0.1237403	0.0091123115	-0.038567245	-0.103981815	0.11025609	-0.037665807	-0.027941039	-0.08226596	-0.13781008	0.045114834	-0.13555872
-0.026412424	-0.013956078	-0.13761291	-0.10384914	-0.05238432	-0.026532771	-0.1394696	-0.11095072	0.078498796	0.014733898	0.02942143	-0.0072477153	0.0037876393	-0.099193394	-0.02886895	0.015270202
0.1430194	-0.11970985	0.11062105	0.07738079	0.023662739	0.08471408	-0.09082029	0.15787244	-0.06311935	0.086286224	0.11331066	-0.041544247	-0.13950211	-0.15476668	0.0032811638	-0.068063416
-0.10524305	0.04714685	-0.035511732	0.0526252	0.10150914	0.034074277	0.048274044	0.045523748	-0.07382052	0.012412486	0.005121896	0.01713916	0.015858172	-0.07246484	-0.011446128	-0.0028673706
0.012850264	0.10227151	-0.0035752547	0.028673084	0.050307095	0.043804932	0.08916028	-0.02640743	0.009960031	0.03792633	0.10920163	0.073125236	-0.01795065	-0.07956078	-0.051676378	0.053158622
-0.03590113	-0.04257254	0.034649275	0.06583375	0.06507979	-0.017777584	0.025765426	-0.0051588374	-0.015806785	-0.030045742	-0.03508737	-0.0017860734	-0.03777035	0.0048621767	-0.053578243	-0.02977933
0.06938396	0.080618575	-0.067140214	-0.15325548	0.10473718	0.026239125	-0.06393583	-0.07912028	-0.1007662	0.060917236	-0.08721327	-0.052552946	-0.117324635	-0.10569445	0.02697674	-0.116388895
-0.12116762	-0.13461304	0.13530113	0.1303783	-0.06942995	0.045111135	0.042974904	0.120136335	-0.0050490247	0.00073348003	0.10634312	0.02108782	0.028423006	0.044019103	-0.14351708	-0.005466299
0.020142552	-0.041594695	-0.01848812	-0.0098416	-0.029515844	0.024290072	-0.11565342	0.13410006	-0.0019805222	-0.0378936	0.16439575	0.00133323	0.012306614	-0.047775675	-0.098930165	-0.07627293
-0.1048878	-0.13789342	-0.048039936	0.01763065	-0.1451276	-0.06226216	0.038906228	-0.04639336	0.054591633	-0.08433889	0.05267923	0.12172668	0.037207797	0.0006341441	-0.05881349	0.0920009
0.09483559	0.11392942	-0.014485445	-0.049253717	0.11770368	0.09874949	-0.13163827	-0.013953644	-0.12576625	0.15059027	-0.023091493	-0.0762989	-0.14553595	-0.10825888	0.06636031	-0.13317166
0.12959132	0.018423386	0.05850466	0.08826725	0.11671969	0.1275364	-0.041710217	0.032488596	-0.042246677	0.044756114	-0.020261182	-0.08763364	-0.1375484	0.051782206	0.06626575	-0.16227075
0.008664085	0.11961547	-0.029218957	0.008408815	0.032558255	-0.027821606	-0.017128056	0.081484504	-0.031641223	0.025308834	0.03451328	0.03287869	0.007735392	-0.03607297	0.08844449	-0.042383585
0.074602135	-0.0906672	0.038205415	-0.029579818	0.11189229	0.16776499	-0.09445146	0.010081217	-0.13435324	0.08146068	-0.019959992	-0.09473298	-0.06905887	-0.10573314	-0.06230698	-0.15669392
-0.09152307	-0.08515174	0.093562216	0.14485723	-0.13094701	-0.020033512	0.03377524	0.071455725	0.08519117	-0.01749311	0.078509174	0.013702056	0.055759307	0.08017028	-0.07066487	0.071520016
0.056425262	0.024314594	0.08076511	0.10995927	-0.012768997	0.12246661	-0.09570257	0.10502246	-0.043214485	0.12778161	-0.05795673	-0.050065264	-0.11503252	-0.05461741	0.07793479	-0.11175291
-0.077726506	0.050323755	0.037185345	0.05967055	-0.15926461	-0.101898484	0.01638199	0.066435345	0.13335194	-0.15289676	0.11774082	0.13343273	0.08860805	0.030520974	-0.09413579	0.14146084
0.12855764	-0.09628196	0.07173542	0.06849194	0.11497805	0.07775751	-0.09149034	-0.016591024	0.012740017	0.11976278	0.0203299	-0.12448808	-0.009262567	0.01827961	-0.06721883	-0.06819248
0.0046348167	0.071829624	-0.090767056	-0.030119209	0.06244126	-0.0016968341	-0.075418495	0.052617535	0.025980588	0.04900644	-0.097649075	0.013195334	0.09997089	-0.063358195	0.08599248	0.04213768
-0.15768625	0.027138267	-0.09423995	-0.10854478	-0.072095305	-0.12769252	-0.002184378	0.039934147	0.08828799	-0.08078805	0.06714817	0.10366908	0.13568705	-0.124527425	-0.017397825	0.08729249
-0.025270108	0.14267701	-0.025600592	-0.07402388	0.04928047	-0.00085173454	0.011324919	-0.016964775	-0.010561346	0.07717738	0.027782356	-0.058479626	0.027198236	-0.066430435	0.046685364	-0.052010622
0.013869859	0.07596119	0.059096526	0.06240597	0.09776576	0.13640067	-0.06393445	0.062121067	-0.022849439	0.15064412	-0.069981486	-0.034197252	-0.12316959	-0.07486351	0.057854403	-0.095944874
0.07419097	0.050330285	-0.119774215	-0.07739445	0.03607716	0.1012235	-0.061013326	0.009005681	-0.120608225	0.04515526	-0.08430045	-0.10224458	-0.008004867	-0.08383316	-0.005573214	-0.07874941
4.154055e-06	-0.010730487	0.047768574	0.06152854	-0.05757741	-0.021456366	-0.029238647	0.1075909	0.012249101	-0.058264345	0.10035548	0.06104684	0.05240315	-0.0020634767	-0.063618384	0.05309233
0.049880754	0.130849	-0.042463336	-0.07261424	-0.06921299	-0.1168455	0.021004377	-0.06697306	-0.033438817	-0.09934632	0.010165776	0.008864479	0.020595342	0.08447894	0.07972757	0.08932739
-0.06282115	-0.16453917	-0.06098309	-0.13306016	-0.053478085	-0.085279524	0.011169403	-0.073822945	0.10359453	-0.06803469	0.13010758	0.08960721	0.09756809	0.09744804	-0.13290672	0.07625289
-0.050451543	-0.054777708	-0.022419278	0.05705857	-0.09406078	-0.09557314	0.13290974	-0.011150627	0.07637623	-0.11033982	0.08492878	0.05772523	0.098227546	0.06395061	-0.042528383	0.020898769
0.063673176	-0.033861622	0.0895339	-0.015342367	0.1492254	0.048327636	-0.020896764	-0.06342043	-0.14247039	0.13544571	-0.08148874	-0.0960683	-0.083113976	-0.09958149	0.12644151	-0.123108685
0.089558676	0.051235765	0.15789868	0.13033634	0.06987916	0.108553596	-0.16860706	0.09248346	-0.14254321	0.12774163	-0.037919395	-0.08509733	-0.04087325	0.03157266	0.046133757	-0.13262685
0.0075947465	0.12931769	-0.088629805	0.008800184	0.032646727	-0.030786058	-0.076901555	-0.011686154	-0.06637934	0.08454345	-0.108048424	-0.06374557	-0.09821562	-0.064326175	0.1304701	-0.041528914
-0.008315549	-0.11164285	-0.023036655	-0.08346562	-0.022748483	-0.10007512	0.017195161	-0.16115344	0.013637304	-0.1574662	0.14790714	0.029272683	0.13600999	0.09945073	-0.08928948	0.07022698
-0.019997386	0.027279306	0.14082049	0.10292383	0.054371357	-0.0076500834	0.0041882736	0.039000105	-0.051113892	-0.021259475	0.059127916	-0.06466336	-0.07179416	-0.01243259	-0.012928807	0.032914877
0.1339212	0.11285673	-0.043622423	0.09947813	0.008334769	0.10439595	-0.09803683	0.11597226	-0.12276127	0.166276	-0.06528981	-0.11088144	-0.13098028	-0.14192888	0.15695192	-0.05776459
0.104243614	0.111316405	0.070405714	0.049566604	0.0366061	0.14164856	-0.13261223	0.06396214	-0.06403901	0.06638173	0.04149457	-0.07159347	-0.061401658	-0.02619751	0.002064868	-0.12468348
0.10719318	-0.010761436	0.059666555	0.060328864	0.12649366	0.10380353	-0.0004081744	-0.0027835874	-0.10008214	0.06861229	-0.07941479	-0.09558778	-0.04040235	0.09130394	0.050499886	-0.08839527
-0.017112562	0.097246744	0.097309925	0.024097485	0.025203172	-0.0014916736	-0.08165752	-0.032964703	-0.028611867	-0.008535085	-0.06129595	-0.07072774	0.009420469	-0.06990295	0.06494477	0.032050584
0.02542151	-0.09520894	0.034203768	0.009227863	0.046527606	0.029340245	-0.003311263	0.060348846	-0.11736477	0.072470576	-0.036884334	-0.049228955	-0.08927318	0.072438106	0.016922234	-0.05898975
0.07137949	-0.12899601	0.09360196	0.03554904	0.029283395	0.0736565	-0.07099896	0.120542325	-0.08290503	0.13802125	0.028778851	-0.039993227	-0.044225294	-0.13402882	0.024924388	-0.08851595
-0.021189928	0.11100817	-0.06525393	0.00088437373	-0.04173055	-0.14081456	0.0590507	-0.0009175599	0.09344289	-0.056109246	-0.012893158	0.06556675	0.035389587	0.12854135	0.04896198	0.14655268
-0.15974501	-0.10168042	0.106243804	0.059095535	-0.045510482	-0.053673815	0.15844405	0.061805934	0.14695504	-0.107526876	0.13901338	0.14065444	0.15877602	0.12673062	-0.12128087	0.1667875
0.096420616	-0.048695665	0.085961886	0.027051901	-0.018591316	-0.03748548	0.095656335	-0.047490407	-0.011541813	-0.021041228	-0.021990962	0.08766502	-0.09640071	0.101831496	0.013137422	-0.038997445
-0.06424436	0.14678313	-0.08172483	-0.07665277	2.8752243e-07	-0.051928315	0.034768026	-0.14989507	-0.0030689382	0.011535102	-0.022203924	0.0019363586	0.0067905188	-0.045847062	0.015855864	-0.050008092
0.029051753	0.10331642	-0.13052388	-0.06842847	-0.10954494	0.042897135	-0.056792773	0.052828237	-0.088326424	0.024517454	-0.12304346	-0.021007199	-0.009956106	-0.07688672	0.12704924	-0.027232923
0.091782734	-0.028405707	-0.06700851	-0.11576371	-0.06060183	-0.017834544	0.014626418	-0.054388314	0.014424788	-0.0070201643	0.039099112	0.014541024	-0.18860696	0.005092517	0.052183	0.033248138
0.13418983	-0.1627316	0.04628117	0.0101952525	0.0668895	0.08915254	-0.048702545	-0.033094075	-0.052331634	0.08000097	-0.039170757	-0.117081724	-0.13938095	-0.048663616	0.095284194	-0.07851367
0.06570052	0.09011253	0.10256399	0.13390042	0.12965548	0.09770191	-0.09715467	0.08688946	-0.094864324	0.14398621	-0.0036767062	-0.083296694	0.00847052	-0.110632926	0.07041963	-0.04927664
