0.07207777	0.19361895	0.16945538	0.027359745	-0.01222246	-0.11912462	0.17301278	-0.14130494	0.052952763	-0.11148263	-0.17507225	-0.08150331	0.17000236	0.11844361	-0.1713309	-0.17104891
-0.025240656	0.30717203	0.31740642	0.054018654	-0.105910175	-0.25286844	0.35905358	-0.28948134	0.16677618	-0.24824427	-0.2937126	-0.21775849	0.2150105	0.30948564	-0.3229132	-0.23321977
0.009781969	0.07675633	0.14177851	-0.018714344	-0.0549636	-0.12676878	0.119118445	-0.12374775	0.020859059	-0.15613258	-0.1888682	-0.05405608	0.124847524	0.107162565	-0.18270056	-0.1509204
-0.06517584	0.05299247	0.03933352	0.044873394	-0.0024767248	-0.0523601	0.020372039	0.0021420503	0.010937242	-0.053413734	-0.03529704	-0.041730274	0.0008798585	0.0613516	-0.038256012	0.00643951
-0.017862285	-0.014795106	-0.03369184	0.023281837	0.013784137	-0.023844957	-0.042955253	-0.024982216	-0.029774196	0.026477557	0.06473029	0.069990695	-0.01259285	-0.029206427	-0.023756487	0.03077996
-0.033231117	0.11810331	0.11579596	0.015920188	-0.052572716	-0.11900529	0.19178683	-0.11701114	0.091748185	-0.19352962	-0.1321704	-0.13712199	0.09087608	0.103030115	-0.19219092	-0.14447683
-0.00042259766	0.007008966	0.027182793	-0.0068744975	0.050778847	0.028949194	0.01915871	-0.026526736	-0.01185841	0.02519789	0.037294827	0.018216075	-0.03187153	0.018641997	-0.023685807	-0.044862635
-0.06704151	0.16317439	0.14430161	0.034280494	-0.09945873	-0.13546899	0.10627523	-0.19505316	0.110482655	-0.15140212	-0.14179868	-0.15228169	0.12743214	0.092063494	-0.117550276	-0.12712662
0.027951764	0.049572285	0.0006217733	0.018935088	-0.04857401	-0.05219363	0.032455884	-0.0061139106	0.054581657	0.013707347	-0.083854474	0.00414822	-0.029519273	-0.016066369	-0.07527477	-0.06884085
0.029358715	-0.042851817	-0.007961682	-0.042172424	0.062336504	-0.06412738	-0.034886297	0.044220526	-0.07588845	-0.039068315	0.0030184009	0.052302163	-0.0024302674	-0.024705574	-0.0034236119	-0.014082591
-0.006787899	0.0825814	0.09745658	0.014082727	-0.031938713	-0.05792418	0.08641967	-0.094220355	0.048204355	-0.03174637	-0.03931021	0.01895369	-0.0067129885	0.067804836	-0.07287774	-0.014049767
0.010026345	0.24598631	0.24919014	0.051441174	-0.06982782	-0.24818256	0.20955709	-0.21806376	0.11425347	-0.22829437	-0.27247614	-0.2368702	0.2659138	0.2658278	-0.22064991	-0.12962823
0.03284553	-0.023778163	-0.090498514	0.0049653295	0.050260723	0.09573394	-0.05725193	0.0635382	0.014388385	0.061518416	0.071785234	-0.0072709047	-0.010259935	-0.07476884	0.04707702	0.02178737
-0.02345352	0.061778612	0.04384306	0.009190529	-0.069408715	-0.061305314	0.057298385	0.0007810046	0.03430706	-0.04653032	-0.057452798	0.00697878	0.058302667	0.053636346	-0.07038166	-0.03950008
0.0025375995	0.061470956	0.080816366	0.021862013	0.023676896	0.002377131	0.07058758	-0.030897768	-0.075612105	-0.06850381	-0.008554551	-0.046189398	0.022892067	0.07196341	-0.075328104	-0.08880854
-0.0359159	0.07998696	0.08096293	0.018781826	-0.016389208	-0.07211568	0.073965974	-0.024477152	0.08332913	-0.005741839	-0.100957446	-0.008337026	0.0054010204	0.09920539	-0.10325591	-0.09007785
0.009749838	0.07319134	0.05250701	-0.042344578	-0.06357334	-0.018213417	0.05646211	-0.01562837	0.020169169	-0.0640593	-0.017669111	-0.050210893	0.13029668	0.010918844	-0.004217468	-0.043683823
-0.017759753	-0.025490133	0.024549564	0.003722509	0.031691488	0.048153292	0.012672798	0.012361999	0.046100292	0.061109085	-0.0014973377	-0.04430226	-0.033012886	-0.01685205	0.008581973	0.018469267
0.06904409	-0.035750058	-0.11444618	-0.00939724	0.03539525	0.08333487	-0.02364753	0.11445054	-0.07562343	0.0565918	0.03192171	0.026277512	-0.050545003	-0.05840575	0.10598122	0.057487085
-0.011496921	-0.046070267	-0.03941069	0.009365595	0.067244746	0.0076026977	-0.00481057	-0.010177369	-0.0077105975	-0.01469629	0.030033149	-0.041393742	-0.043715518	-0.038173832	-0.01371719	-0.038629092
0.046762176	0.096772134	0.025545523	-0.004202598	0.011758854	-0.029978286	0.05758462	-0.06063467	0.03962832	-0.07661257	-0.07757612	-0.020613303	0.011924565	0.047395866	-0.1131579	0.0064866873
0.01917716	-0.14947824	-0.07465903	-0.08087087	0.12230637	0.1329761	-0.0683181	0.08323911	-0.04771368	0.12976727	0.07220306	0.08445536	-0.10858878	-0.13093343	0.06327627	0.088941365
0.07873267	-0.050760806	-0.061910614	-0.103948794	0.030267654	0.05215974	-0.0796842	0.059012536	-0.035612162	0.09321917	0.07337144	0.048110045	-0.05046473	-0.027669111	0.043509148	0.094632946
0.018639952	-0.12252749	-0.07050422	-0.1219988	0.14798696	0.051539373	-0.05815463	0.051644202	0.071996935	0.035470277	0.043385673	0.05562701	-0.018089281	-0.08209055	-0.007074004	0.08028112
0.008531561	-0.119973466	-0.09980967	-0.057126958	0.0062371776	0.15567012	-0.14443493	0.081772886	-0.06899643	0.13742046	0.14477375	0.095391266	-0.10622157	-0.11561179	0.062777065	0.17926568
0.061261997	0.04654599	0.08191376	0.0004954279	-0.01943533	-0.12104948	0.014456523	-0.072231464	-0.030850193	-0.04191247	-0.092146724	-0.013164331	0.051203422	0.07887235	-0.06659711	-0.06572177
-0.08079518	0.025339255	0.01825179	-0.029415293	0.032682825	0.045254067	0.08507502	-0.08537901	0.08070166	-0.07227609	-0.009503753	-0.017816268	-0.018843606	-0.013236504	-0.08278842	-0.0075763
0.03181621	0.030725604	0.068994515	-0.032730993	0.012574107	0.021608585	-0.0072208876	-0.034189764	0.008174242	-0.03619352	-0.024974745	-0.022659156	0.0063862684	0.013754973	-0.03707481	0.009817258
-0.073823996	0.30354524	0.24622191	0.112599276	-0.11176256	-0.25270712	0.2772765	-0.26483905	0.099557	-0.2681022	-0.24670853	-0.22333556	0.29983705	0.31734344	-0.2908049	-0.29308057
0.03699508	-0.06848758	-0.045614094	-0.10079653	0.03642181	0.072192505	0.0015949989	0.043431204	0.036832128	0.08134204	0.007213461	0.029253127	-0.03060793	-0.03530466	0.07086043	0.050915718
0.018772442	-0.035851657	0.014784095	-0.01618694	0.012067312	0.0017407977	-0.033217404	0.04573191	-0.07925837	0.019007076	-0.03712264	0.019603422	-0.009388062	-0.046724934	-0.039400462	0.032165166
0.04527525	0.08041554	0.16225106	0.007007815	-0.036347542	-0.026991677	0.06845473	-0.08419821	0.055227112	-0.074728854	-0.08207515	-0.062260937	0.093572	0.09759235	-0.15104392	-0.09014442
0.0019055437	0.07821215	0.052257657	-0.012335767	0.012299709	-0.01956092	0.026660498	-0.09306649	0.08437036	-0.085178845	-0.06388976	-0.073989056	0.02838583	0.023475494	-0.022290297	0.0056783855
0.017183127	0.025961192	0.052069772	0.03995101	-0.008350967	-0.015746212	0.04778556	-0.06974507	0.050264202	-0.0034550845	-0.09341216	-0.019774647	-0.007879201	0.027840106	-0.03833884	-0.06696752
0.03760396	-0.0130215045	-0.04991239	-0.090187185	0.06141084	-0.0068804184	0.05072623	-0.047695372	-0.039918926	0.006951368	-0.017112985	-0.008564634	0.047725372	-0.06764406	-0.018660542	0.058841545
0.048796467	0.1739241	0.11787758	-0.029622238	-0.0565914	-0.12781042	0.18449897	-0.118243605	0.0057659457	-0.19737116	-0.21764067	-0.12795231	0.13264689	0.18018731	-0.17196277	-0.11186152
0.026688658	-0.105716966	-0.10253974	-0.0080287	0.048133656	0.056795236	-0.049908575	0.06647934	-0.035275254	0.06580503	0.08457373	0.02348422	-0.07725761	-0.049713235	0.04059866	0.037271127
0.0099002365	-0.05131044	-0.14778283	-0.10154078	0.10002261	0.074842356	-0.076404855	0.048930302	-0.016076488	0.109984346	0.11877468	0.005749075	-0.06266119	-0.05314837	0.12082444	0.10370914
0.12024067	-0.11519162	-0.0639129	-0.017454991	0.053662118	0.051690713	-0.1003107	0.10444875	-0.0050506345	0.08078879	0.09002924	0.061770905	-0.04781405	-0.082066126	0.118780315	0.10322681
0.0008389982	0.06874593	-0.0010758488	0.00599392	0.06706344	-0.046910435	0.023227656	-0.048004273	0.022454722	-0.017224882	-0.050713595	-0.030677447	0.0136028845	0.023429533	-0.048395086	0.033181146
-0.026232686	0.09419375	0.11376797	0.026653752	-0.040397376	-0.07968798	0.18474336	-0.10835563	0.069703616	-0.072663225	-0.09148754	-0.09737623	0.16419564	0.1701596	-0.11612597	-0.09371137
0.0038325265	-0.09626062	-0.010994437	-0.044994112	-0.02283943	0.0784237	-0.07472538	-0.022839978	0.031177126	0.07175623	0.06171526	0.032499205	-0.09781553	-0.033762813	0.055060726	0.044642527
0.031761635	-0.1485375	-0.15072078	-0.044909775	0.10235191	0.17275119	-0.08782733	0.09246768	-0.015506028	0.12085647	0.09182274	0.12823741	-0.15844983	-0.16987233	0.11014823	0.09324031
0.012413639	-0.110416695	-0.14351521	-0.0456696	0.018219236	0.12673724	-0.09738111	0.03701445	-0.024941826	0.05185334	0.048714068	0.1322192	-0.06296106	-0.06886722	0.092133105	0.044616066
0.037153553	0.06908568	0.08789235	-0.054484	-0.013069957	-0.11788516	0.09038369	-0.029429045	0.00995691	-0.09177413	-0.069816515	-0.024518758	0.0995684	0.02943888	-0.10441781	-0.08175529
-0.066135265	0.09572172	0.08331224	0.027245458	-0.09853088	-0.066885054	0.053893827	-0.05644485	0.047469202	-0.09864543	-0.06301877	0.0028328793	0.07701633	0.012155673	-0.048158605	-0.055844087
0.037807275	0.07390432	0.023016995	0.029487217	-0.03782523	-0.021569496	0.007678667	-0.00014323658	0.033388305	-0.105036326	-0.009726592	-0.0032181519	0.076936826	0.05387177	-0.03557641	-0.020812688
0.04007735	-0.10466297	-0.14603248	-0.060245693	0.014866942	0.061856776	-0.079525016	0.045503665	-0.12135436	0.100022994	0.10353155	0.07545229	-0.10988798	-0.065617785	0.050634548	0.10301501
0.060345504	0.027667359	0.03610567	-0.03564243	0.03910398	-0.0528951	0.08809006	-0.070107	0.010868192	-0.1110875	-0.06651221	-0.07991527	-0.008802837	0.019326063	-0.03196385	-0.030461425
0.052354157	-0.16893683	-0.13859956	-0.08235022	0.13540477	0.14053401	-0.12105024	0.037898682	0.041161053	0.09340691	0.08900044	0.05532639	-0.18619238	-0.09627706	0.13193485	0.08895256
0.05339279	-0.08158329	-0.091350384	0.008947132	0.012279575	0.045584694	-0.052096985	0.06008774	0.026377147	0.047470238	0.07159232	-0.05585382	-0.08772051	-0.032878175	0.11309396	0.034608357
0.031152988	-0.051513314	-0.043733597	-0.02192098	0.030828102	-0.03230868	0.009992403	-0.041240986	0.018139863	0.0037687228	0.031464964	0.00826784	-0.002058218	-0.00088933104	-0.01182723	0.0070241
0.030945912	0.073091	-0.045761734	0.07113006	-0.055444945	-0.022021173	0.04395499	-0.009165641	0.026757756	0.0030208996	0.0023065351	0.015093837	0.044669505	0.048504848	-0.007331951	-0.03457736
-0.024010222	-0.011631804	0.0074216407	-0.0033463498	0.06125027	0.009506806	-0.0073404415	0.01809735	0.016089082	-0.034687955	0.009244663	-0.02804181	-0.061610352	-0.035534527	-0.024201019	0.0039276253
-0.06567682	0.12565452	0.15751742	0.07916022	-0.096029624	-0.15376966	0.104257494	-0.05137833	0.054133393	-0.1215778	-0.1112285	-0.036461525	0.07309943	0.1633431	-0.12879369	-0.12346485
-0.0030543427	0.01720285	0.06391434	0.010026463	-0.017374618	0.012379392	-0.028231148	0.027692832	0.11273206	-0.010210298	0.02922712	-0.008565448	-0.010613306	0.00010874541	-0.03787043	0.03602808
-0.00059195084	-0.049154848	-0.029342134	-0.01313501	0.0957487	0.07144547	0.01216205	0.049013134	0.0100448625	0.028678428	0.05201653	0.0025648824	-0.07828477	-0.058987953	0.062886566	0.028861078
0.08988263	-0.05723104	0.010482951	-0.044413157	0.040747654	-0.007580923	-0.04106865	-0.03842065	-0.0027287998	0.027324155	0.0642432	0.05360725	-0.049969245	-0.07881666	0.02372067	0.07779297
-0.017174372	0.026235266	-0.030080494	0.039387863	0.10395239	0.071217015	-0.012788928	0.058791693	0.05944669	0.0027534615	0.024906822	-0.019271443	-0.06521565	-0.022338329	0.039355807	-0.028025623
0.049451668	-0.009975659	-0.026462303	-0.014485736	0.03963036	0.016394388	-0.03607268	0.018520974	0.0520764	0.016930228	0.041545194	-0.009931748	-0.010541672	0.0166904	0.046266202	0.07507716
-0.04097788	0.038698655	0.0052507264	0.07346093	-0.1401651	-0.041034095	0.052203286	-0.025356468	-0.013834759	0.016894579	-0.05203232	-0.06886643	0.043608744	0.04383882	-0.04536926	-0.0091626
0.0021387711	0.10304751	0.018775625	0.081827626	-0.029949866	-0.03626404	0.030306786	0.0049130847	0.07088439	-0.08886921	-0.09885277	-0.082125485	0.038355306	0.12601903	-0.09528392	-0.004041082
-0.03769203	0.04881486	0.011758684	0.058173124	0.026461964	-0.07484991	0.029011354	-0.0077303085	0.027348503	-0.020220185	-0.012529611	0.029470159	0.08214414	0.080885105	-0.05967883	0.025129331
-0.05621692	0.077084824	-0.014046947	0.09566693	-0.0072836992	-0.05139221	0.07229407	-0.056856714	0.024265327	-0.061872106	-0.0059469943	-0.04939171	-0.020480474	0.0012771647	-0.08191148	-0.0026156178
-0.03185922	0.0067838505	0.022000268	-0.0005510981	0.024317898	-0.017522464	0.01873888	-0.052096065	-0.041823633	0.018093731	-0.029601492	-0.0665551	0.012318271	-0.0116858	-0.069929	0.006947325
-0.008667599	0.05528182	0.019675747	0.09234632	-0.08214523	-0.09577828	0.028536893	-0.055892464	-0.005518946	-0.08141869	-0.0815501	0.015984729	0.050790746	0.069475226	-0.024319604	-0.11581007
-0.034722332	0.06703055	0.04976525	0.032065857	-0.04009371	-0.059354685	0.04540261	-0.00910149	0.0296062	-0.060402773	-0.050726138	-0.0044346275	0.034988087	0.10062578	-0.056150492	-0.0383576
-0.055147406	0.003187609	-0.027215745	-0.030968506	-0.037087247	-0.023683976	0.026287617	0.014092065	0.060568925	-0.009824059	0.047290444	0.03713353	-0.014975942	-0.028946534	0.06075955	-0.0048370296
-0.0039309026	0.040291328	0.0023146484	-0.0009146122	0.051501658	0.009834945	0.030163746	-0.03662382	0.050977614	-0.036312487	-0.035202123	0.045791615	-0.010424076	0.021294309	0.0063766045	-0.00914522
0.048842102	0.0056321393	-0.024974162	-0.020363322	0.027211234	0.039958645	-0.0050268485	0.008664974	0.0397884	0.07974692	0.070835255	-0.01018211	0.011090552	-0.008525769	0.014830581	0.015107915
0.019487383	-0.14086871	-0.17841704	-0.12079619	0.11165531	0.15575634	-0.14657879	0.17531306	-0.0034589046	0.20923175	0.115701064	0.126882	-0.11429453	-0.16120312	0.21699914	0.14364505
0.10397203	-0.0047095553	0.044091053	-0.06650511	0.024505626	-0.0062681227	0.0840801	-0.051669903	0.04805602	0.0013904601	-0.08214712	0.02794021	0.022559386	0.06875954	-0.09971709	-0.03632129
-0.07532875	0.06625311	0.073348396	-0.026519304	0.04310382	-0.052031014	0.02458615	-0.11557711	0.014673257	-0.041031495	-0.06570173	-0.052520763	0.07056586	0.021248523	-0.07756649	-0.020184187
0.0035052428	-0.062785126	-0.03720263	-0.03370785	0.02169743	0.13926439	-0.09968619	0.03246591	0.032388788	0.11597236	0.059553027	0.0018605532	-0.012528345	-0.08682013	0.10141095	0.14143318
0.025479708	-0.105327375	-0.16226907	-0.01795718	0.0798257	0.10020041	-0.084868796	0.09363089	0.03153798	0.10225413	0.14739774	0.14997031	-0.11047549	-0.10445978	0.13275343	0.077874646
-0.0027460544	0.028510986	0.08646745	-0.045154136	0.07446335	-0.10820914	0.022552948	-0.041514587	0.051080264	-0.07320425	-0.13479388	-0.06620596	0.071778186	0.014503001	-0.08804233	-0.025089584
0.04006627	0.022628726	-0.028140377	-0.050035514	0.0031394903	-0.021945063	0.069018826	0.009489761	0.08554883	-0.024059733	-0.059912484	-0.030563826	0.015675504	-0.0013670414	-0.010656982	0.017465807
-0.013946349	-0.09387137	-0.067053005	-0.06292261	0.012686731	0.14046076	-0.111067556	0.08649179	-0.071017705	0.12188132	0.13825022	0.058822893	-0.095807396	-0.16460904	0.113105826	0.12136286
0.018171933	0.032422647	0.0027618362	0.026925012	0.012180131	0.027318006	0.027464157	0.05411329	-0.02541152	-0.019732505	0.0049289768	0.051708367	0.014826463	0.01581722	-0.022054879	-0.005314126
0.045280848	-0.028837726	-0.009156302	0.008635948	-0.0001910496	-0.049655005	0.02615892	-0.020510271	0.008846333	-0.014050431	0.031188414	-0.050989777	-0.0042202775	-0.01910484	-0.06701053	-0.009123623
0.04287664	-0.25847918	-0.29988235	-0.044457622	0.14998485	0.32268706	-0.30040216	0.22854723	-0.05821916	0.35571507	0.2992225	0.25187522	-0.23454985	-0.2926558	0.36466557	0.28499356
0.02585025	0.02840724	0.096517116	-0.007408549	-0.034629494	-0.1277043	0.123438634	-0.1229872	-0.0075431373	-0.05246459	-0.09226948	-0.06371512	0.054271575	0.06252188	-0.138798	-0.11902411
0.020159593	-0.07196098	-0.1112	-0.034136556	0.0692756	0.104540765	-0.095891155	0.10102357	-0.041945495	0.12668155	0.093702585	0.025809262	-0.12008358	-0.10373821	0.077416494	0.103243634
0.026236573	0.13991596	0.13372128	-0.0009118453	-0.050325625	-0.08817077	0.18924107	-0.16811676	0.1227633	-0.11158889	-0.108233616	-0.09479021	0.11743397	0.14833677	-0.12273414	-0.12769504
-0.11808398	0.048780248	-0.024815988	-0.046807155	-0.020578457	-0.05110246	0.028803367	-0.04325003	-0.039547093	0.01162413	0.043364596	0.012107651	0.038350258	0.028986806	-0.040703308	0.042323805
0.036670923	-0.04824393	-0.06869395	-0.06765138	0.005231436	0.10366202	-0.041013934	0.006141263	0.036651976	0.09527663	0.038325347	0.058526613	-0.1432911	-0.0609451	0.046152465	0.090582475
0.015853839	0.04950595	0.11306889	-0.03555836	-0.03839895	-0.05523489	0.062861495	-0.15355788	0.079233706	-0.12125611	-0.114185184	-0.060208432	0.13573377	0.1061685	-0.092288576	-0.121716045
0.0167591	-0.09562409	-0.093026884	0.009267055	-0.010452073	0.12591806	-0.106599495	0.039443735	0.0074543306	0.05983687	0.09364411	0.06508582	-0.045792878	-0.098858014	0.017300382	0.062157266
0.030223625	0.31471938	0.29031348	0.038285814	-0.124338865	-0.27721217	0.25921914	-0.23882608	0.03138628	-0.2697044	-0.2858425	-0.2686607	0.2654605	0.27425092	-0.30734798	-0.19724466
0.004684028	-0.012591432	0.008642102	-0.0671216	0.051926624	0.0045212475	0.02704646	-0.002688457	-0.008110595	0.001536849	0.029480439	0.02195656	-0.0653928	-0.02158427	-0.023645455	0.062588796
0.123160206	-0.0629638	-0.085841775	-0.009056252	0.08919547	0.056500427	-0.13258792	0.026929125	-0.06229992	0.067506716	0.13341579	0.09209651	-0.160382	-0.15024178	0.07150044	0.11604946
0.038484197	-0.04845636	-0.064910755	-0.087813094	0.066729896	0.02924702	-0.090349376	0.020647	0.07444428	0.052916322	0.089164324	0.06697264	-0.08555178	-0.061493102	0.06911973	0.07622096
-0.018867265	0.057143323	0.028309401	-0.07827655	-0.054796975	-0.06885731	0.0697724	-0.08750446	-0.019239519	-0.011314928	-0.018992618	-0.05574006	-0.025541076	0.011398263	-0.091987915	-0.01233658
-0.006217247	0.07720998	0.13239285	0.014570053	-0.0769343	-0.08497445	0.07495498	-0.08434355	0.080695555	-0.051350646	-0.053398367	-0.07628391	0.13901085	0.068344556	-0.06839758	-0.086598486
-0.0055845766	0.14645407	0.12278081	0.059149075	-0.0047474047	-0.113275245	0.094373934	-0.092032395	0.05685647	-0.14902243	-0.10749776	-0.113814116	0.070919104	0.16143328	-0.12081188	-0.109346196
-0.03153376	0.043026663	0.08936839	0.105562285	-0.027594969	-0.05565027	0.15057474	-0.06387173	0.085032135	-0.05990018	-0.102035485	-0.0013178211	0.075610206	0.098999575	-0.09441665	-0.10719763
-0.056671962	0.13152742	0.036444586	-0.011464823	0.018026084	-0.03839497	0.056113705	-0.12094504	-0.046997014	-0.100744486	-0.121533014	-0.0544571	0.10339375	0.032262497	-0.052143212	-0.0302163
0.02662989	0.012244768	0.01941331	0.0682154	-0.01467373	-0.056713093	0.116775274	-0.11528757	0.10877946	-0.097543925	-0.07892109	0.008836467	-0.012398523	0.030575354	-0.07377532	-0.0887908
0.064141996	-0.22357666	-0.18705863	-0.1781456	0.16182481	0.21803956	-0.19459864	0.1500878	-0.058708124	0.22850876	0.19974998	0.084531814	-0.28580832	-0.26352385	0.27048048	0.24030715
0.02544608	0.16082005	0.10261297	0.048809916	-0.13700847	-0.13044383	0.15760267	-0.14031583	-0.051824674	-0.13295352	-0.188549	-0.080376185	0.19424453	0.14598621	-0.1832004	-0.09270004
-0.003183759	-0.06730701	-0.12581125	-0.11349576	0.14395417	0.09561847	-0.0833763	0.06340093	0.008816096	0.077061445	0.05679477	-0.021983387	-0.023121102	-0.041352227	0.11126699	0.04982457
-0.021792173	-0.19826522	-0.234479	-0.062808216	0.06420075	0.1922714	-0.2256683	0.24557659	-0.097358614	0.18153389	0.1588136	0.13465224	-0.23580027	-0.18363963	0.19172265	0.18630801
